TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 65, J = 65
0.59375 0.984375 -0.00021402227406785694 0.0027831301790469686 -0.20885225764417123 
0.59375 1.0 0.0 0.0 -0.20885225764417123 
0.609375 0.0 -0.00020270696007412128 -0.003505506647563094 0.27767342178972665 
0.609375 0.015625 -0.0004544167175015575 -0.0035629249185086414 0.2764657044006647 
0.609375 0.03125 -0.0007083459972763915 -0.0035340502475706232 0.27457837158328613 
0.609375 0.046875 -0.0009585375616810677 -0.003478828821745048 0.27202373893518195 
0.609375 0.0625 -0.001202770370976179 -0.003408193772518754 0.2688180871556384 
0.609375 0.078125 -0.0014395923421916513 -0.0033249279255943873 0.26498123870201556 
0.609375 0.09375 -0.0016678355715712236 -0.0032305325747130206 0.2605360749595876 
0.609375 0.109375 -0.0018865464135462535 -0.0031263499950641657 0.25550801126824435 
0.609375 0.125 -0.0020949764853854446 -0.0030137171375209763 0.24992445780175698 
0.609375 0.140625 -0.0022925773683779684 -0.0028939588685846463 0.24381428794338106 
0.609375 0.15625 -0.0024789900641536892 -0.0027683587307576613 0.23720733366042163 
0.609375 0.171875 -0.002654029158804043 -0.0026381312461348835 0.23013392285191303 
0.609375 0.1875 -0.002817663069108256 -0.0025044000391884623 0.2226244692738675 
0.609375 0.203125 -0.0029699919381098953 -0.00236818231070914 0.21470912133046494 
0.609375 0.21875 -0.0031112246047822383 -0.0022303792689483317 0.20641747220552772 
0.609375 0.234375 -0.003241655832234337 -0.0020917717837316556 0.197778330648656 
0.609375 0.25 -0.0033616447026971834 -0.0019530203845369975 0.18881954931035438 
0.609375 0.265625 -0.0034715948141621996 -0.0018146686888187117 0.1795679058290027 
0.609375 0.28125 -0.0035719366658727505 -0.0016771493863942904 0.17004903084103126 
0.609375 0.296875 -0.0036631124111348987 -0.0015407919933280486 0.16028737661026798 
0.609375 0.3125 -0.003745562991321808 -0.0014058317030615942 0.1503062199355243 
0.609375 0.328125 -0.0038197175439815935 -0.0012724187868849955 0.14012769328083455 
0.609375 0.34375 -0.00388598489640352 -0.0011406281182458333 0.12977283857535948 
0.609375 0.359375 -0.003944746907674058 -0.001010468508106202 0.11926167876126702 
0.609375 0.375 -0.003996353400333188 -0.0008818916372855957 0.10861330285757283 
0.609375 0.390625 -0.004041118420633017 -0.0007548004547778633 0.09784596100317146 
0.609375 0.40625 -0.004079317578282868 -0.0006290569785125361 0.08697716660584366 
0.609375 0.421875 -0.0041111862376322335 -0.0005044894881800245 0.0760238033314208 
0.609375 0.4375 -0.004136918358762287 -0.0003808991403909437 0.06500223520399714 
0.609375 0.453125 -0.004156665816202667 -0.0002580660666426233 0.05392841854684731 
0.609375 0.46875 -0.004170538053114751 -0.0001357550363266904 0.04281801487218968 
0.609375 0.484375 -0.004178601958659818 -1.3720782127642342e-05 0.03168650412680258 
0.609375 0.5 -0.004180881885339798 0.00010828690487390465 0.020549297921902424 
0.609375 0.515625 -0.00417735975122117 0.00023051819712897499 0.00942185252215943 
0.609375 0.53125 -0.004167975199284762 0.0003532182536133033 -0.0016802185576345484 
0.609375 0.546875 -0.004152625813026904 0.0004766221280857541 -0.012741032497715887 
0.609375 0.5625 -0.004131167414299016 0.0006009494498457882 -0.023744325879335518 
0.609375 0.578125 -0.004103414496639829 0.0007263987705075235 -0.03467334451278853 
0.609375 0.59375 -0.004069140875361081 0.0008531414806031043 -0.045510734965486424 
0.609375 0.609375 -0.004028080664539171 0.0009813152152649597 -0.05623843866182137 
0.609375 0.625 -0.00397992972068977 0.001111016690290966 -0.0668375897992261 
0.609375 0.640625 -0.003924347722685505 0.0012422939403380852 -0.0772884187768093 
0.609375 0.65625 -0.003860961086280559 0.0013751379717838043 -0.08757016336162993 
0.609375 0.671875 -0.0037893669375768046 0.0015094738959350604 -0.09766099041551422 
0.609375 0.6875 -0.003709138390184748 0.0016451516755138006 -0.10753793165751994 
0.609375 0.703125 -0.003619831381991684 0.0017819366998566382 -0.11717683761904629 
0.609375 0.71875 -0.0035209933245965047 0.001919500502049147 -0.1265523546228446 
0.609375 0.734375 -0.00341217379587233 0.0020574120424914554 -0.13563793023120663 
0.609375 0.75 -0.0032929374573172146 0.002195130103800008 -0.14440585309259676 
0.609375 0.765625 -0.0031628792961994165 0.0023319974637259207 -0.15282733338244095 
0.609375 0.78125 -0.0030216421720391934 0.0024672376240141877 -0.16087262997931326 
0.609375 0.796875 -0.00286893648372295 0.002599954957370312 -0.16851123002841326 
0.609375 0.8125 -0.0027045615672323673 0.0027291391709249125 -0.175712085505283 
0.609375 0.828125 -0.0025284281899908994 0.002853674947233153 -0.18244390970376928 
0.609375 0.84375 -0.0023405812393612934 0.0029723574781356774 -0.18867553416764507 
0.609375 0.859375 -0.0021412214329287974 0.003083914269845452 -0.19437632345871955 
0.609375 0.875 -0.0019307246435076254 0.0031870326886883024 -0.19951664138442787 
0.609375 0.890625 -0.0017096573003187428 0.003280389049757583 -0.2040683580805209 
0.609375 0.90625 -0.0014787865088443902 0.003362655661783916 -0.2080053829630283 
0.609375 0.921875 -0.0012390850449386047 0.0034323501729495204 -0.21130420443863493 
0.609375 0.9375 -0.0009917400502767754 0.003486730427059592 -0.21394441386167784 
0.609375 0.953125 -0.0007382244555488954 0.0035150227964927394 -0.21590918894907563 
0.609375 0.96875 -0.0004807854955009907 0.00345807402376234 -0.21718571037150453 
0.609375 0.984375 -0.00022545144935453413 0.0029690754359360913 -0.21776547403702665 
0.609375 1.0 0.0 0.0 -0.21776547403702665 
0.625 0.0 -0.00021613702767605107 -0.00373514030797687 0.28728328171229145 
0.625 0.015625 -0.0004828642151569582 -0.0037947673480851654 0.28600006437648473 
0.625 0.03125 -0.0007517314058476689 -0.00376165220620634 0.2839972350269042 
0.625 0.046875 -0.0010162112342761965 -0.0036997831548268357 0.28128901900541886 
0.625 0.0625 -0.0012738197337479563 -0.003620945778898858 0.27789415838377274 
0.625 0.078125 -0.00152292779116501 -0.003528258970420816 0.27383538324370554 
0.625 0.09375 -0.0017622421519120756 -0.0034234842057206537 0.26913881219305186 
0.625 0.109375 -0.001990730278707685 -0.003308212541902566 0.2638333071963583 
0.625 0.125 -0.0022076088870904265 -0.003184020467728825 0.25794981787030574 
0.625 0.140625 -0.002412334836475755 -0.0030524564670476157 0.25152074292770976 
0.625 0.15625 -0.0026045893010760574 -0.002915005515237361 0.24457933261396908 
0.625 0.171875 -0.002784255692571234 -0.002773057090480226 0.23715914972931695 
0.625 0.1875 -0.002951393292372093 -0.0026278810684451075 0.2292936008453504 
0.625 0.203125 -0.0031062086614981645 -0.002480611770881298 0.22101554366473766 
0.625 0.21875 -0.003249026630284745 -0.002332239402873633 0.21235697165152603 
0.625 0.234375 -0.003380262299781468 -0.002183607750309977 0.20334877324012232 
0.625 0.25 -0.0035003950921418453 -0.0020354168882140695 0.1940205601670829 
0.625 0.265625 -0.0036099455169243213 -0.0018882296666358008 0.1844005576929781 
0.625 0.28125 -0.003709455000519445 -0.001742480843572043 0.1745155485566256 
0.625 0.296875 -0.0037994688694745456 -0.0015984878872322048 0.1643908622622182 
0.625 0.3125 -0.003880522387262169 -0.0014564626445183239 0.1540504015675511 
0.625 0.328125 -0.003953129613055849 -0.0013165232483025593 0.14351669865816855 
0.625 0.34375 -0.004017774771464749 -0.001178705799464139 0.13281099432093563 
0.625 0.359375 -0.004074905783545966 -0.0010429755030533176 0.1219533343621161 
0.625 0.375 -0.004124929601477351 -0.0009092370581776757 0.11096267846771819 
0.625 0.390625 -0.004168209002842913 -0.0007773441981313384 0.09985701762036253 
0.625 0.40625 -0.004205060527933137 -0.0006471083527126543 0.08865349703025195 
0.625 0.421875 -0.004235753278862642 -0.0005183064614351772 0.07736854228680178 
0.625 0.4375 -0.00426050833832533 -0.00039068800765546213 0.06601798708248827 
0.625 0.453125 -0.0042794986055011116 -0.0002639813727077083 0.05461720139969415 
0.625 0.46875 -0.004292848885194745 -0.00013789962884242318 0.043181219487779206 
0.625 0.484375 -0.004300636102809295 -1.2145902572210655e-05 0.031724867296734176 
0.625 0.5 -0.004302889551978244 0.00011358155210387871 0.020262889281717385 
0.625 0.515625 -0.00429959111381628 0.00023958442674004832 0.008810074655087709 
0.625 0.53125 -0.004290675417330228 0.00036615943203066386 -0.0026186167566209094 
0.625 0.546875 -0.0042760299402814315 0.0004935932264239104 -0.014007928891769036 
0.625 0.5625 -0.004255495079520372 0.0006221570564978997 -0.02534218398734601 
0.625 0.578125 -0.004228864250331756 0.000752100970628589 -0.036605157344922985 
0.625 0.59375 -0.0041958841063461805 0.0008836474757688443 -0.04777995265060343 
0.625 0.609375 -0.004156255005607886 0.0010169845203960844 -0.05884887850562977 
0.625 0.625 -0.0041096318846302535 0.0011522577068222824 -0.06979332725571899 
0.625 0.640625 -0.004055625740440939 0.0012895616655254187 -0.08059365774027938 
0.625 0.65625 -0.003993805959774505 0.001428930565803211 -0.0912290842200258 
0.625 0.671875 -0.003923703772887849 0.0015703277939888454 -0.1016775744809223 
0.625 0.6875 -0.003844817144001521 0.0017136349058363206 -0.11191576094373888 
0.625 0.703125 -0.003756617436787964 0.0018586400561954783 -0.1219188695102059 
0.625 0.71875 -0.003658558205749628 0.002005026228414608 -0.1316606718114975 
0.625 0.734375 -0.0035500864552246354 0.002152359727754923 -0.1411134674352295 
0.625 0.75 -0.003430656668089084 0.002300079564131931 -0.1502481035119019 
0.625 0.765625 -0.0032997478259403023 0.0024474885219812163 -0.15903403963256113 
0.625 0.78125 -0.0031568835115591463 0.002593746885495937 -0.1674394663113503 
0.625 0.796875 -0.003001654994262 0.002737869935514747 -0.175431484941863 
0.625 0.8125 -0.002833746944780255 0.0028787304320209905 -0.18297635625490324 
0.625 0.828125 -0.0026529651108766687 0.0030150673076200945 -0.19003982250360876 
0.625 0.84375 -0.002459264920721146 0.0031455016736326967 -0.1965875058495798 
0.625 0.859375 -0.0022527795948807487 0.0032685608791862162 -0.20258538163939419 
0.625 0.875 -0.0020338459859014597 0.0033827103445878597 -0.20800032049322267 
0.625 0.890625 -0.0018030261127394787 0.0034863888693949263 -0.2128006875737338 
0.625 0.90625 -0.0015611224592635266 0.0035780222547502783 -0.21695698143748318 
0.625 0.921875 -0.0013091866798429599 0.0036558702544476364 -0.22044248904028932 
0.625 0.9375 -0.0010485306851147588 0.0037168560214577 -0.2232339284393161 
0.625 0.953125 -0.0007808031224258057 0.003749348431931634 -0.22531204713410896 
0.625 0.96875 -0.0005085118436828602 0.003690109872355309 -0.2266621416109688 
0.625 0.984375 -0.00023825037141694973 0.0031689446011395595 -0.22727445555459933 
0.625 1.0 0.0 0.0 -0.22727445555459933 
0.640625 0.0 -0.0002311706973477835 -0.00398272729096087 0.29752319281618445 
0.640625 0.015625 -0.0005147394758445036 -0.004044422914226494 0.2961553760397546 
0.640625 0.03125 -0.000800309029779401 -0.004006265482791282 0.29402322546216475 
0.640625 0.046875 -0.0010806933525147266 -0.003936634386280278 0.2911432917949301 
0.640625 0.0625 -0.0013530985826758842 -0.003848270857330473 0.28753730190556 
0.640625 0.078125 -0.0016156887702854302 -0.003744694909115162 0.2832314934074785 
0.640625 0.09375 -0.0018670288918793498 -0.0036279869144558857 0.27825586527064067 
0.640625 0.109375 -0.0021060033253457186 -0.0035000415305198435 0.2726433803095678 
0.640625 0.125 -0.002331800491648722 -0.0033627238676561927 0.2664291641969107 
0.640625 0.140625 -0.0025438980029433038 -0.003217847598214826 0.2596497363679419 
0.640625 0.15625 -0.0027420393149978277 -0.0030671321872102414 0.25234230184899276 
0.640625 0.171875 -0.0029262031290366217 -0.0029121664016055187 0.24454412435416745 
0.640625 0.1875 -0.0030965682937559315 -0.002754382409772972 0.2362919928298734 
0.640625 0.203125 -0.0032534769179427235 -0.0025950402889248656 0.22762178624519583 
0.640625 0.21875 -0.003397397947275602 -0.002435221616911909 0.2185681354001639 
0.640625 0.234375 -0.0035288929014263078 -0.002275830465605192 0.20916417600029488 
0.640625 0.25 -0.003648584912911952 -0.002117600053151561 0.1994413842043073 
0.640625 0.265625 -0.003757131715742205 -0.0019611034178199636 0.18942948412527488 
0.640625 0.28125 -0.0038552028278140936 -0.0018067666769095718 0.17915641611559477 
0.640625 0.296875 -0.003943460864903311 -0.001654883680267847 0.16864835483175292 
0.640625 0.3125 -0.004022546711228993 -0.0015056311232638274 0.15792976680760165 
0.640625 0.328125 -0.00409306813944041 -0.0013590834246253831 0.14702349834958325 
0.640625 0.34375 -0.00415559140559788 -0.001215226886542638 0.13595088583126305 
0.640625 0.359375 -0.004210635326061522 -0.0010739728317414503 0.12473188177813928 
0.640625 0.375 -0.004258667358443295 -0.0009351695540832804 0.11338519140666098 
0.640625 0.390625 -0.004300101245649437 -0.0007986130282458719 0.10192841545608045 
0.640625 0.40625 -0.0043352958309910775 -0.0006640564045722054 0.09037819619601782 
0.640625 0.421875 -0.004364554706406323 -0.0005312183723196457 0.07875036439279419 
0.640625 0.4375 -0.004388126410295572 -0.00039979051333933764 0.06706008577265543 
0.640625 0.453125 -0.004406204943417786 -0.0002694437932533186 0.055322006136657206 
0.640625 0.46875 -0.004418930419221282 -0.00013983435239206673 0.04355039477092614 
0.640625 0.484375 -0.004426389708405695 -1.0608767287548143e-05 0.031759286169252464 
0.640625 0.5 -0.004428616976670948 0.00011859104216570812 0.019962620353869087 
0.640625 0.515625 -0.00442559405022736 0.00024812308290342343 0.008174382254267157 
0.640625 0.53125 -0.004417250576749007 0.0003783405587135377 -0.0035912593103195056 
0.640625 0.546875 -0.004403463981258053 0.0005095869627855492 -0.015319812498085146 
0.640625 0.5625 -0.004384059248217143 0.0006421908164866162 -0.026996322698450877 
0.640625 0.578125 -0.004358808594161805 0.000776459880408369 -0.03860523188117186 
0.640625 0.59375 -0.004327431130719083 0.0009126746685614276 -0.050130237015747044 
0.640625 0.609375 -0.004289592656840179 0.0010510811056840142 -0.06155414790627765 
0.640625 0.625 -0.004244905762215292 0.0011918821834184324 -0.07285874527198509 
0.640625 0.640625 -0.004192930471338086 0.0013352284967510285 -0.08402464051518185 
0.640625 0.65625 -0.00413317570901971 0.0014812075814802238 -0.09503113936679632 
0.640625 0.671875 -0.004065101921766857 0.0016298320310828276 -0.10585611249065857 
0.640625 0.6875 -0.003988125242395276 0.0017810264521197197 -0.11647587715990028 
0.640625 0.703125 -0.003901623632812648 0.0019346134261778662 -0.12686509527763426 
0.640625 0.71875 -0.0038049454751320692 0.002090298787474955 -0.13699669426669425 
0.640625 0.734375 -0.0036974210947007483 0.0022476567010138626 -0.14684181864154786 
0.640625 0.75 -0.003578377678144533 0.002406115235558493 -0.15636982130922286 
0.640625 0.765625 -0.0034471579806976296 0.0025649433623677245 -0.16554830469642262 
0.640625 0.78125 -0.0033031430840786287 0.0027232405606119957 -0.17434322249600032 
0.640625 0.796875 -0.0031457792536324692 0.0028799304498305775 -0.18271905295576069 
0.640625 0.8125 -0.0029746086395183685 0.003033760062964962 -0.19063905395268854 
0.640625 0.828125 -0.0027893031672915534 0.003183306471315818 -0.1980656083517183 
0.640625 0.84375 -0.0025897004773901586 0.003326992406880808 -0.20496066510940078 
0.640625 0.859375 -0.002375840229362836 0.003463112167639047 -0.21128627709227413 
0.640625 0.875 -0.0021479985416315308 0.003589867965308028 -0.21700523061633858 
0.640625 0.890625 -0.0019067178994768012 0.003705412459047639 -0.2220817544592711 
0.640625 0.90625 -0.0016528298209915505 0.0038078707235272096 -0.2264822879905951 
0.640625 0.921875 -0.0013874691619498016 0.0038951866316796657 -0.2301762798250852 
0.640625 0.9375 -0.0011120889744407202 0.003963884492551604 -0.23313698097380495 
0.640625 0.953125 -0.0008285431589488354 0.004001373929305935 -0.2353421908141985 
0.640625 0.96875 -0.0005396465394547941 0.0039399876057891695 -0.23677491038782436 
0.640625 0.984375 -0.00025264493653258515 0.003384314583538018 -0.23742385247310438 
0.640625 1.0 0.0 0.0 -0.23742385247310438 
0.65625 0.0 -0.00024808438198066523 -0.004250399782803765 0.3084423735520538 
0.65625 0.015625 -0.0005506300930268719 -0.00431394309851152 0.3069792980507396 
0.65625 0.03125 -0.0008549565690078029 -0.004269752926104434 0.30470166485726885 
0.65625 0.046875 -0.0011531112123096378 -0.00419099942364689 0.3016288771163038 
0.65625 0.0625 -0.0014419329299025499 -0.004091504897933114 0.2977863060273126 
0.65625 0.078125 -0.0017193438282330127 -0.0039752731985377016 0.2932044463671464 
0.65625 0.09375 -0.001983749669758589 -0.003844778205289885 0.28791797298216193 
0.65625 0.109375 -0.0022339501992840716 -0.0037022866702545653 0.2819647490784795 
0.65625 0.125 -0.0024691176723093656 -0.00355001223028783 0.27538484360522936 
