TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 129, J = 129
0.53125 0.5078125 -0.2098593111659692 0.028242162581546687 -0.02033133394562356 
0.53125 0.515625 -0.20788364471230855 0.030885796270008162 -0.022259165708639103 
0.53125 0.5234375 -0.20551581552047843 0.03358211363860964 -0.024215581605392136 
0.53125 0.53125 -0.2027501387350961 0.03632278500601996 -0.026195649409943365 
0.53125 0.5390625 -0.19958226405077406 0.03909896676778217 -0.028194123982696696 
0.53125 0.546875 -0.19600920318429302 0.04190133990205695 -0.03020547600194781 
0.53125 0.5546875 -0.19202934140822084 0.044720152416026615 -0.032223924665668945 
0.53125 0.5625 -0.1876424322007146 0.04754526517851877 -0.03424347402625891 
0.53125 0.5703125 -0.18284957422233192 0.050366200514783015 -0.03625795254504668 
0.53125 0.578125 -0.17765316998954248 0.05317219288218296 -0.03826105538435027 
0.53125 0.5859375 -0.17205686577011234 0.0559522409030839 -0.04024638889487361 
0.53125 0.59375 -0.1660654723712282 0.0586951600054058 -0.042207516706947966 
0.53125 0.6015625 -0.15968486662075768 0.061389634913861076 -0.044138006797052876 
0.53125 0.609375 -0.15292187344932864 0.06402427124716992 -0.04603147887728922 
0.53125 0.6171875 -0.1457841285605022 0.06658764550956242 -0.04788165144572551 
0.53125 0.625 -0.13827992172371162 0.06906835281932064 -0.049682387840077724 
0.53125 0.6328125 -0.13041802073667597 0.07145505179334777 -0.05142774065588204 
0.53125 0.640625 -0.12220747607920901 0.07373650610485738 -0.05311199392264529 
0.53125 0.6484375 -0.11365740621938969 0.07590162235109055 -0.05472970247652773 
0.53125 0.65625 -0.10477676343915028 0.07793948400914208 -0.05627572802474584 
0.53125 0.6640625 -0.09557407992569891 0.07983938142000749 -0.05774527146366944 
0.53125 0.671875 -0.08605719373754625 0.08159083792323533 -0.0591339010879747 
0.53125 0.6796875 -0.07623295411299356 0.08318363246636297 -0.060437576410579535 
0.53125 0.6875 -0.06610690546304744 0.08460781923377078 -0.0616526674008212 
0.53125 0.6953125 -0.05568294930322458 0.08585374507765076 -0.06277596903991788 
0.53125 0.703125 -0.04496298335857071 0.08691206578804207 -0.0638047111868071 
0.53125 0.7109375 -0.033946517158460844 0.08777376250739438 -0.06473656384278662 
0.53125 0.71875 -0.02263026366377156 0.08843015987509711 -0.06556963799901591 
0.53125 0.7265625 -0.011007706886706605 0.08887294777487564 -0.06630248234609247 
0.53125 0.734375 0.0009313538729309998 0.08909420884725663 -0.06693407621899522 
0.53125 0.7421875 0.013201281582160574 0.0890864542125791 -0.0674638192432061 
0.53125 0.75 0.025821097888502318 0.08884267011658667 -0.0678915182383317 
0.53125 0.7578125 0.03881499368742435 0.08835637844628777 -0.06821737202353395 
0.53125 0.765625 0.05221284686389244 0.08762171425016424 -0.06844195485382093 
0.53125 0.7734375 0.06605073739538034 0.0866335235107908 -0.06856619929667274 
0.53125 0.78125 0.08037144656548047 0.08538748443104949 -0.06859137943299104 
0.53125 0.7890625 0.09522492296761578 0.08388025537332186 -0.0685190953326571 
0.53125 0.796875 0.11066869328133538 0.08210965229467593 -0.06835125980984395 
0.53125 0.8046875 0.1267681905254073 0.08007485800534495 -0.0680900885022841 
0.53125 0.8125 0.1435969667342476 0.07777666479383766 -0.06773809433617112 
0.53125 0.8203125 0.16123675093967071 0.07521775085856541 -0.06729808742680049 
0.53125 0.828125 0.17977730722732121 0.07240298951187249 -0.06677318141493493 
0.53125 0.8359375 0.19931604183671928 0.06933978823049422 -0.0661668071383591 
0.53125 0.84375 0.2199573032606265 0.06603845227765376 -0.06548273437262789 
0.53125 0.8515625 0.24181131567271016 0.0625125647909025 -0.06472510212717092 
0.53125 0.859375 0.2649926844994165 0.05877937191118303 -0.06389845763235603 
0.53125 0.8671875 0.28961841440277636 0.05486015774437135 -0.06300780367704373 
0.53125 0.875 0.31580538531303975 0.05078058975308215 -0.06205865333043316 
0.53125 0.8828125 0.34366724247926456 0.04657101067148229 -0.06105709028325264 
0.53125 0.890625 0.3733106728621014 0.04226664836396214 -0.06000983205245178 
0.53125 0.8984375 0.4048310636201684 0.03790771040478799 -0.0589242921007007 
0.53125 0.90625 0.4383075698835254 0.033539325784974136 -0.05780863553348953 
0.53125 0.9140625 0.4737976592224462 0.029211292342353208 -0.056671821483206763 
0.53125 0.921875 0.5113312496870646 0.02497758557725964 -0.05552362363576023 
0.53125 0.9296875 0.5509046171301845 0.020895582778004435 -0.05437461870839428 
0.53125 0.9375 0.592474315419205 0.017024956119117765 -0.053236131204617974 
0.53125 0.9453125 0.635951429327857 0.013426189800354704 -0.05212012166391475 
0.53125 0.953125 0.6811965631979778 0.010158679389416614 -0.05103900515044597 
0.53125 0.9609375 0.728016057430568 0.0072783760854305355 -0.05000538718552442 
0.53125 0.96875 0.7761600180607446 0.004834944048361612 -0.049031706042152665 
0.53125 0.9765625 0.8253228410772113 0.0028684042033651942 -0.04812977359934453 
0.53125 0.984375 0.8751470127563205 0.0014052414584687805 -0.04731021207886574 
0.53125 0.9921875 0.9252310717891288 0.0004539519379834118 -0.04658179118268353 
0.53125 1.0 0.9751427324706791 0.0 -0.04624132411787268 
0.5390625 0.0 0.0 0.0 0.018996544313016152 
0.5390625 0.0078125 -0.005464440431842437 -2.1270977489808867e-05 0.018970352263215858 
0.5390625 0.015625 -0.01074103683761118 -8.351438809073706e-05 0.018918951754226688 
0.5390625 0.0234375 -0.015845468522063155 -0.0001851732786401304 0.018869396637822566 
0.5390625 0.03125 -0.020792547495648316 -0.00032471479172184415 0.01882141678019607 
0.5390625 0.0390625 -0.025596283376197314 -0.0005005849984073445 0.018774677437109498 
0.5390625 0.046875 -0.03026993773425129 -0.0007112047414370704 0.018728774575422314 
0.5390625 0.0546875 -0.03482606814284407 -0.0009549626234690856 0.0186832454079922 
0.5390625 0.0625 -0.03927656405855791 -0.0012302083114383118 0.018637574988503602 
0.5390625 0.0703125 -0.04363267624888981 -0.0015352460495000886 0.01859120125196748 
0.5390625 0.078125 -0.04790504108198977 -0.0018683283055123537 0.018543518724657097 
0.5390625 0.0859375 -0.0521037006529866 -0.0022276495039582848 0.018493881097590002 
0.5390625 0.09375 -0.056238119438382125 -0.0026113398213823526 0.018441602832852167 
0.5390625 0.1015625 -0.06031719794453069 -0.0030174590398475707 0.01838595995075863 
0.5390625 0.109375 -0.06434928364362197 -0.0034439904704089697 0.01832619012767323 
0.5390625 0.1171875 -0.06834217936491231 -0.0038888349727599185 0.01826149221894339 
0.5390625 0.125 -0.0723031492235367 -0.004349805109524667 0.01819102530858249 
0.5390625 0.1328125 -0.07623892211727905 -0.004824619484506536 0.018113907376827994 
0.5390625 0.140625 -0.08015569279667809 -0.005310897323827568 0.01802921366831508 
0.5390625 0.1484375 -0.08405912050985578 -0.005806153367511353 0.017935974837144927 
0.5390625 0.15625 -0.08795432523526216 -0.006307793146804975 0.017833174940412862 
0.5390625 0.1640625 -0.0918458815387141 -0.006813108729505501 0.017719749348617253 
0.5390625 0.171875 -0.09573781012204294 -0.007319275021807985 0.017594582639623716 
0.5390625 0.1796875 -0.09963356716648145 -0.007823346720753674 0.01745650654233944 
0.5390625 0.1875 -0.10353603161241617 -0.008322256016228416 0.01730429799679044 
0.5390625 0.1953125 -0.10744749055667689 -0.00881281114561584 0.0171366773987208 
0.5390625 0.203125 -0.11136962298798525 -0.009291695907598003 0.016952307098976126 
0.5390625 0.2109375 -0.1153034821197568 -0.009755470244142642 0.01674979023061868 
0.5390625 0.21875 -0.11924947661664076 -0.010200572001323585 0.016527669939767696 
0.5390625 0.2265625 -0.12320735104667373 -0.010623319980168092 0.016284429099376704 
0.5390625 0.234375 -0.12717616592450726 -0.011019918388070527 0.016018490588349622 
0.5390625 0.2421875 -0.1311542777426863 -0.011386462799294847 0.015728218221348976 
0.5390625 0.25 -0.1351393194172384 -0.01171894772953137 0.015411918417137488 
0.5390625 0.2578125 -0.13912818160067295 -0.012013275924187109 0.01506784269507935 
0.5390625 0.265625 -0.1431169953396003 -0.01226526945287844 0.014694191090260827 
0.5390625 0.2734375 -0.14710111657518937 -0.012470682693259967 0.01428911657730656 
0.5390625 0.28125 -0.15107511300211085 -0.01262521727567592 0.013850730591098159 
0.5390625 0.2890625 -0.15503275381488432 -0.012724539045980532 0.013377109728971754 
0.5390625 0.296875 -0.15896700287899096 -0.012764297087088426 0.012866303713306567 
0.5390625 0.3046875 -0.16287001586696448 -0.012740144820264959 0.012316344685455961 
0.5390625 0.3125 -0.1667331418961185 -0.012647763184771704 0.011725257891472086 
0.5390625 0.3203125 -0.17054693019373574 -0.012482885869222783 0.011091073806820395 
0.5390625 0.328125 -0.17430114229655908 -0.012241326539928451 0.010411841731098982 
0.5390625 0.3359375 -0.1779847702634249 -0.011919007980725808 0.009685644864551826 
0.5390625 0.34375 -0.18158606134205418 -0.011511993025534954 0.008910616855847023 
0.5390625 0.3515625 -0.18509254948265802 -0.011016517129441024 0.00808495978521298 
0.5390625 0.359375 -0.18849109403153258 -0.010429022386907277 0.007206963518718984 
0.5390625 0.3671875 -0.1917679258668179 -0.009746192767297792 0.006275026338490961 
0.5390625 0.375 -0.19490870115588393 -0.008964990298877106 0.005287676720327627 
0.5390625 0.3828125 -0.19789856281947113 -0.008082691893614028 0.004243596095014627 
0.5390625 0.390625 -0.20072220968212467 -0.0070969264673172265 0.0031416423932447 
0.5390625 0.3984375 -0.2033639731723465 -0.006005711973834694 0.0019808741371931398 
0.5390625 0.40625 -0.20580790131032017 -0.004807491939308956 0.0007605748053487644 
0.5390625 0.4140625 -0.20803784958751373 -0.003501171053903775 -0.0005197228378435861 
0.5390625 0.421875 -0.21003757820278288 -0.0020861493551541338 -0.001860212788521208 
0.5390625 0.4296875 -0.21179085497602762 -0.0005623545202845229 -0.00326079259600394 
0.5390625 0.4375 -0.2132815631155946 0.0010697282243936753 -0.004721041295366596 
0.5390625 0.4453125 -0.2144938128723924 0.002809029069525314 -0.006240198891857873 
0.5390625 0.453125 -0.21541205597528307 0.004653869947825984 -0.007817147819782412 
0.5390625 0.4609375 -0.2160212016121 0.006601944682751276 -0.009450396800917044 
0.5390625 0.46875 -0.2163067326020894 0.008650303395266309 -0.01113806752077524 
0.5390625 0.4765625 -0.2162548203021194 0.010795341562267205 -0.012877884524339016 
0.5390625 0.484375 -0.21585243670394666 0.013032794068180819 -0.014667168705762752 
0.5390625 0.4921875 -0.21508746211619287 0.015357734528571 -0.016502834728823378 
0.5390625 0.5 -0.21394878678505663 0.01776458009191574 -0.018381392666678906 
0.5390625 0.5078125 -0.2124264047942094 0.02024710184415947 -0.02029895409128356 
0.5390625 0.515625 -0.210511498598135 0.022798440851618692 -0.02225124277543996 
0.5390625 0.5234375 -0.20819651258491312 0.025411129783100336 -0.024233610095155247 
0.5390625 0.53125 -0.2054752141337401 0.028077119953767257 -0.026241055138258338 
0.5390625 0.5390625 -0.20234274072799002 0.030787813533712557 -0.028268249438992584 
0.5390625 0.546875 -0.19879563180399423 0.03353410056594823 -0.03030956616963529 
0.5390625 0.5546875 -0.19483184415561433 0.03630640034428827 -0.03235911353141964 
0.5390625 0.5625 -0.19045074987081181 0.03909470661418979 -0.03441077200056585 
0.5390625 0.5703125 -0.18565311594362796 0.04188863598177083 -0.036458235003507276 
0.5390625 0.578125 -0.1804410648774305 0.04467747885062315 -0.038495052520798725 
0.5390625 0.5859375 -0.1748180157665738 0.04745025215517795 -0.04051467705393579 
0.5390625 0.59375 -0.1687886055070919 0.05019575312551547 -0.042510511335361864 
0.5390625 0.6015625 -0.16235858993599178 0.052902613303590404 -0.044475957120940296 
0.5390625 0.609375 -0.15553472482672226 0.05555935203647982 -0.04640446437738159 
0.5390625 0.6171875 -0.1483246267696434 0.0581544286996854 -0.04828958016536683 
0.5390625 0.625 -0.14073661403596965 0.060676292953594384 -0.05012499652277186 
0.5390625 0.6328125 -0.1327795275582031 0.06311343240940977 -0.051904596671387804 
0.5390625 0.640625 -0.12446253215775967 0.06545441717734118 -0.05362249890433303 
0.5390625 0.6484375 -0.11579489811172583 0.067687940889438 -0.05527309755904345 
0.5390625 0.65625 -0.10678576307847307 0.06980285793171434 -0.05685110054106532 
0.5390625 0.6640625 -0.09744387430225615 0.0717882167845049 -0.058351562935346275 
0.5390625 0.671875 -0.08777731089950717 0.07363328955545555 -0.05976991632264505 
0.5390625 0.6796875 -0.07779318590789092 0.07532759799515631 -0.06110199350728682 
0.5390625 0.6875 -0.0674973276713918 0.07686093650992912 -0.06234404845700839 
0.5390625 0.6953125 -0.05689394006381977 0.0782233929281691 -0.0634927713543788 
0.5390625 0.703125 -0.045985241047654564 0.07940536803398346 -0.06454529876069864 
0.5390625 0.7109375 -0.0347710791594025 0.08039759515215951 -0.06549921899602579 
0.5390625 0.71875 -0.02324852774698613 0.08119116134833754 -0.066352572941912 
0.5390625 0.7265625 -0.011411457205570142 0.08177753209305513 -0.06710385057564222 
0.5390625 0.734375 0.0007499138821241416 0.08214858152180685 -0.06775198364551205 
0.5390625 0.7421875 0.013249486839309009 0.08229663069698846 -0.06829633499534864 
0.5390625 0.75 0.02610576704821087 0.08221449653039067 -0.0687366851424984 
0.5390625 0.7578125 0.03934235925695043 0.08189555424223179 -0.06907321680622412 
0.5390625 0.765625 0.0529884669234984 0.08133381639606761 -0.06930649817199695 
0.5390625 0.7734375 0.06707938573590949 0.08052403163526298 -0.0694374657602885 
0.5390625 0.78125 0.08165697812963137 0.07946180622807947 -0.0694674078443515 
0.5390625 0.7890625 0.09677011170911506 0.07814375137169757 -0.0693979494275492 
0.5390625 0.796875 0.11247503998132255 0.07656765887246574 -0.06923103984350519 
0.5390625 0.8046875 0.12883569877345052 0.07473270726765441 -0.06896894407692532 
0.5390625 0.8125 0.1459238862409766 0.07263969963687593 -0.06861423891314225 
0.5390625 0.8203125 0.16381928864821738 0.070291333221349 -0.06816981500223365 
0.5390625 0.828125 0.18260930837845035 0.0676924994794958 -0.06763888585886957 
0.5390625 0.8359375 0.20238864525828806 0.06485061131547046 -0.06702500469936297 
0.5390625 0.84375 0.2232585777252412 0.061775951889323714 -0.06633208982757649 
0.5390625 0.8515625 0.2453258872106433 0.058482036633700524 -0.06556445900339829 
0.5390625 0.859375 0.2687013680561372 0.054985976862175164 -0.06472687284073698 
0.5390625 0.8671875 0.29349786715080467 0.051308829684736816 -0.06382458676350763 
0.5390625 0.875 0.3198278031884546 0.04747591490548109 -0.06286341037405685 
0.5390625 0.8828125 0.34780012599373483 0.043517075263837336 -0.06184977223639063 
0.5390625 0.890625 0.3775166927750592 0.03946685193445749 -0.06079078702883181 
0.5390625 0.8984375 0.4090680614290384 0.03536454280814937 -0.0596943207698715 
0.5390625 0.90625 0.44252873204642773 0.03125410696602186 -0.058569048376542615 
0.5390625 0.9140625 0.4779519072798206 0.02718387519565532 -0.05742449621165079 
0.5390625 0.921875 0.5153638906978234 0.023206023665437808 -0.056271060584445844 
0.5390625 0.9296875 0.5547582998077498 0.019375766248417498 -0.055119991502528255 
0.5390625 0.9375 0.5960903368352438 0.01575022070190821 -0.05398332949579685 
0.5390625 0.9453125 0.6392714349700783 0.012386905096659677 -0.05287378226525808 
0.5390625 0.953125 0.6841646796558244 0.009341823515215989 -0.05180452752119288 
0.5390625 0.9609375 0.730581492471432 0.006667103818875351 -0.05078892897788269 
0.5390625 0.96875 0.7782801581754395 0.004408154591890277 -0.04984015439896604 
0.5390625 0.9765625 0.8269668730187107 0.0026003121577988578 -0.048970688167861674 
0.5390625 0.984375 0.87630009499545 0.0012649502796892352 -0.04819173638952123 
0.5390625 0.9921875 0.925899086493406 0.00040502274571620493 -0.04751253025778976 
0.5390625 1.0 0.9753576612813246 0.0 -0.0471988707909778 
0.546875 0.0 0.0 0.0 0.019251360078245468 
0.546875 0.0078125 -0.0054183914580353066 -2.5757296166482385e-05 0.019219835770626983 
0.546875 0.015625 -0.010650762575639877 -0.0001008353528624098 0.01915816156047437 
0.546875 0.0234375 -0.015712769708005222 -0.00022311233126570863 0.019099098902477317 
0.546875 0.03125 -0.020619212595257803 -0.00039054053522117373 0.019042344500718174 
0.546875 0.0390625 -0.025384098300099737 -0.0006011020709903406 0.018987529282227453 
0.546875 0.046875 -0.030020694856641494 -0.0008528010108197637 0.018934217060851653 
0.546875 0.0546875 -0.0345415748142407 -0.0011436528805102032 0.018881915131980335 
0.546875 0.0625 -0.038958650755469254 -0.0014716746805269437 0.0188300808446351 
0.546875 0.0703125 -0.04328320446394778 -0.0018348753086574426 0.018778126586844416 
0.546875 0.078125 -0.047525911025721665 -0.0022312462878935173 0.01872542341428815 
0.546875 0.0859375 -0.051696858811588475 -0.002658752733709748 0.018671303521316244 
