TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.12244897959183672 0.12244897959183672 -0.008000035560193002 0.0074347084534108696 -0.3351907503998575 
0.12244897959183672 0.14285714285714285 -0.007933190117271654 0.006222569873129769 -0.31143433062527004 
0.12244897959183672 0.16326530612244897 -0.007742945502257306 0.005212070676200066 -0.288062324356939 
0.12244897959183672 0.18367346938775508 -0.0074892973768189465 0.00437705417910326 -0.26535284636476825 
0.12244897959183672 0.2040816326530612 -0.00720998034907388 0.0036880916159408653 -0.24343839840244338 
0.12244897959183672 0.22448979591836732 -0.006927820643772474 0.0031178486727783715 -0.22236127331531885 
0.12244897959183672 0.24489795918367344 -0.00665609294156729 0.0026429590436340836 -0.20211000606096077 
0.12244897959183672 0.26530612244897955 -0.00640213056451689 0.0022442538749921446 -0.18264245689490038 
0.12244897959183672 0.2857142857142857 -0.006169657304087965 0.0019063251411304888 -0.16390003821707905 
0.12244897959183672 0.30612244897959184 -0.005960256745521899 0.0016168936613601692 -0.14581627704868255 
0.12244897959183672 0.326530612244898 -0.005774284023254486 0.0013661855695349938 -0.12832182999148156 
0.12244897959183672 0.34693877551020413 -0.0056114256039547245 0.00114639122712545 -0.11134730623299743 
0.12244897959183672 0.3673469387755103 -0.00547103989888253 0.0009512222185998973 -0.09482474965987413 
0.12244897959183672 0.3877551020408164 -0.005352362547346475 0.0007755586101402306 -0.07868830822185019 
0.12244897959183672 0.40816326530612257 -0.005254628672594254 0.0006151712046647355 -0.06287441579709427 
0.12244897959183672 0.4285714285714287 -0.005177144543355517 0.0004665028504820264 -0.04732168555433858 
0.12244897959183672 0.44897959183673486 -0.005119328693417283 0.00032649465323912293 -0.031970635617547885 
0.12244897959183672 0.469387755102041 -0.005080734861133465 0.00019244530568688072 -0.016763319559439285 
0.12244897959183672 0.48979591836734715 -0.005061064316636691 6.189392066274432e-05 -0.0016429045723718003 
0.12244897959183672 0.5102040816326533 -0.005060172115796507 -6.748153350828787e-05 0.013446777858512584 
0.12244897959183672 0.5306122448979594 -0.005078069842600402 -0.00019795689560834945 0.028561694521551634 
0.12244897959183672 0.5510204081632656 -0.005114926012522933 -0.00033185157173006496 0.04375807757784721 
0.12244897959183672 0.5714285714285717 -0.005171064185871415 -0.00047162116809305497 0.059092889296001545 
0.12244897959183672 0.5918367346938779 -0.005246957722156027 -0.0006199590151243233 0.074624275993645 
0.12244897959183672 0.612244897959184 -0.005343218734705499 -0.0007799133281648613 0.09041199751539986 
0.12244897959183672 0.6326530612244902 -0.005460576857243039 -0.0009550279922581537 0.10651780838781741 
0.12244897959183672 0.6530612244897963 -0.005599840448546386 -0.0011495167433382399 0.12300574925023608 
0.12244897959183672 0.6734693877551025 -0.005761828122042739 -0.0013684828112975633 0.13994227810668863 
0.12244897959183672 0.6938775510204086 -0.005947250854783171 -0.0016181986643367856 0.1573961234554965 
0.12244897959183672 0.7142857142857147 -0.006156512584623044 -0.0019064626386199035 0.1754376641008687 
0.12244897959183672 0.7346938775510209 -0.0063893772822851466 -0.0022430491419349616 0.1941375151335199 
0.12244897959183672 0.755102040816327 -0.006644418647242235 -0.0026402625940758814 0.21356379716478918 
0.12244897959183672 0.7755102040816332 -0.0069181187407633075 -0.0031135831856489004 0.2337772418862234 
0.12244897959183672 0.7959183673469393 -0.007203406931045743 -0.0036823360041821234 0.2548227772704878 
0.12244897959183672 0.8163265306122455 -0.0074873264470278235 -0.004370187007962101 0.2767154595559389 
0.12244897959183672 0.8367346938775516 -0.0077473952619420685 -0.00520500211476466 0.299417508787706 
0.12244897959183672 0.8571428571428578 -0.00794615769268126 -0.006217090228919078 0.3228018106262493 
0.12244897959183672 0.8775510204081639 -0.008023613773723546 -0.00743395034405662 0.3465960327632317 
0.12244897959183672 0.89795918367347 -0.007888205876328977 -0.00886827936169078 0.3703020471690972 
0.12244897959183672 0.9183673469387762 -0.007410005807142746 -0.010494208782538518 0.3930917291182211 
0.12244897959183672 0.9387755102040823 -0.006426715023573077 -0.012202467054976785 0.41370090073980237 
0.12244897959183672 0.9591836734693885 -0.0047866475329490146 -0.013689109737623151 0.43039064993408355 
0.12244897959183672 0.9795918367346946 -0.0024784034495259673 -0.013893370965102979 0.4411213062604894 
0.12244897959183672 1.0000000000000007 0.0 -0.0067325002197503895 0.444733342598319 
0.14285714285714285 0.0 0.0 0.005657567068618733 -0.39073145311726565 
0.14285714285714285 0.02040816326530612 -0.0017854027516994266 0.011772977228300101 -0.388122092657077 
0.14285714285714285 0.04081632653061224 -0.003540733186663627 0.011845541750057972 -0.38024031543638565 
0.14285714285714285 0.061224489795918366 -0.0049249702345555944 0.010874411459113721 -0.3676259896426912 
0.14285714285714285 0.08163265306122448 -0.005887801892262059 0.009658422324155862 -0.3515066818541756 
0.14285714285714285 0.1020408163265306 -0.006481624072983019 0.008421120351466013 -0.3330672261433849 
0.14285714285714285 0.12244897959183672 -0.006790571503925348 0.007261931882745495 -0.3132831274143232 
0.14285714285714285 0.14285714285714285 -0.006897129117580764 0.006224766913115539 -0.2928806535791314 
0.14285714285714285 0.16326530612244897 -0.006869065249362613 0.005321482284449542 -0.27236196149697756 
0.14285714285714285 0.18367346938775508 -0.006757080323341546 0.0045465417736538245 -0.2520526112015413 
0.14285714285714285 0.2040816326530612 -0.0065969854523836675 0.003886423829935622 -0.2321492343543371 
0.14285714285714285 0.22448979591836732 -0.006413108311742084 0.0033250848252844682 -0.21275885299107494 
0.14285714285714285 0.24489795918367344 -0.006221496448734168 0.0028467862578480142 -0.1939283380993197 
0.14285714285714285 0.26530612244897955 -0.006032467197353742 0.002437348572131315 -0.17566528939264225 
0.14285714285714285 0.2857142857142857 -0.005852478991093041 0.002084549746488298 -0.1579523240292314 
0.14285714285714285 0.30612244897959184 -0.005685443542909232 0.001778101481653551 -0.14075662024632085 
0.14285714285714285 0.326530612244898 -0.005533621314100175 0.001509443472573582 -0.12403617090086644 
0.14285714285714285 0.34693877551020413 -0.005398222464832486 0.0012714800993478621 -0.10774380717218979 
0.14285714285714285 0.3673469387755103 -0.005279805882696165 0.0010583186077840693 -0.09182973237843187 
0.14285714285714285 0.3877551020408164 -0.005178542237667171 0.0008650332063528478 -0.07624306947828002 
0.14285714285714285 0.40816326530612257 -0.005094386435908349 0.0006874621307125361 -0.06093275988420384 
0.14285714285714285 0.4285714285714287 -0.005027190056367528 0.0005220366236254713 -0.04584803800192611 
0.14285714285714285 0.44897959183673486 -0.004976774115893737 0.0003656374292876649 -0.03093863001122675 
0.14285714285714285 0.469387755102041 -0.00494297555137925 0.00021547335581921512 -0.016154775136106355 
0.14285714285714285 0.48979591836734715 -0.00492567610273965 6.897643118670238e-05 -0.0014471347669509495 
0.14285714285714285 0.5102040816326533 -0.004924819067287355 -7.629148859750041e-05 0.013233366287926079 
0.14285714285714285 0.5306122448979594 -0.004940417129842197 -0.00022272542650128552 0.027935735063956094 
0.14285714285714285 0.5510204081632656 -0.004972552761600274 -0.0003727618120249989 0.04270911785097638 
0.14285714285714285 0.5714285714285717 -0.005021371226067238 -0.000528965249532963 0.057602997664382025 
0.14285714285714285 0.5918367346938779 -0.005087064778146615 -0.0006941220597409714 0.07266735763262423 
0.14285714285714285 0.612244897959184 -0.005169844938230944 -0.0008713454225162782 0.08795277939810522 
0.14285714285714285 0.6326530612244902 -0.0052698974669744035 -0.0010641973706782568 0.10351043296883758 
0.14285714285714285 0.6530612244897963 -0.005387311462116044 -0.0012768332907225192 0.11939189366317443 
0.14285714285714285 0.6734693877551025 -0.00552196929268543 -0.0015141746699536946 0.13564868921060558 
0.14285714285714285 0.6938775510204086 -0.005673377097475949 -0.0017821149553553406 0.15233143007270916 
0.14285714285714285 0.7142857142857147 -0.005840405235441872 -0.0020877602947082753 0.16948830024226544 
0.14285714285714285 0.7346938775510209 -0.006020893038743605 -0.0024396991846332328 0.18716257218387222 
0.14285714285714285 0.755102040816327 -0.006211051102373622 -0.00284827812994586 0.20538864215658156 
0.14285714285714285 0.7755102040816332 -0.0064045666073305405 -0.003325826235236089 0.22418584201672634 
0.14285714285714285 0.7959183673469393 -0.006591285524907992 -0.0038867065286806958 0.24354895509330393 
0.14285714285714285 0.8163265306122455 -0.006755321720880675 -0.004546954659225257 0.26343395275502224 
0.14285714285714285 0.8367346938775516 -0.006872460235143051 -0.005323069195356822 0.28373704781568754 
0.14285714285714285 0.8571428571428578 -0.0069068592335445106 -0.0062292216229298605 0.3042649710130871 
0.14285714285714285 0.8775510204081639 -0.006807475308693234 -0.007271786041238161 0.3246950175176339 
0.14285714285714285 0.89795918367347 -0.006505625695473571 -0.008439799654523059 0.34452614643871654 
0.14285714285714285 0.9183673469387762 -0.005917033343646906 -0.009689903062027987 0.36302946180405 
0.14285714285714285 0.9387755102040823 -0.0049547602035783095 -0.010922007432962339 0.37922053137103334 
0.14285714285714285 0.9591836734693885 -0.003563220450002026 -0.011909136314046772 0.3918975563040805 
0.14285714285714285 0.9795918367346946 -0.0017915299531553338 -0.011843282263690025 0.39980710279281073 
0.14285714285714285 1.0000000000000007 0.0 -0.005692421104848089 0.40241779601265176 
0.16326530612244897 0.0 0.0 0.004886235227141619 -0.3547809088303049 
0.16326530612244897 0.02040816326530612 -0.0013590020139042057 0.010219309561370484 -0.3527943994340931 
0.16326530612244897 0.04081632653061224 -0.002739804264209592 0.010418115004734184 -0.3467289307731611 
0.16326530612244897 0.061224489795918366 -0.003899482734423204 0.009751346132709752 -0.33683776632430185 
0.16326530612244897 0.08163265306122448 -0.004780494318204417 0.008857863541818283 -0.3238998230814903 
0.16326530612244897 0.1020408163265306 -0.005394329201278931 0.007903082108404161 -0.30873365547910053 
0.16326530612244897 0.12244897959183672 -0.005782399340004107 0.006966702007008869 -0.2920746808453922 
0.16326530612244897 0.14285714285714285 -0.005994683608466607 0.006092815606055639 -0.2745214570350884 
0.16326530612244897 0.16326530612244897 -0.006078197289779132 0.005302309340608878 -0.2565278479792075 
0.16326530612244897 0.18367346938775508 -0.006072160728132166 0.004600977933805749 -0.23841915696042243 
0.16326530612244897 0.2040816326530612 -0.006007054141450045 0.0039857586805253685 -0.22041680063918628 
0.16326530612244897 0.22448979591836732 -0.005905502554582992 0.003449073304288559 -0.20266305492814335 
0.16326530612244897 0.24489795918367344 -0.005783775861162021 0.00298155750604795 -0.18524223889040176 
0.16326530612244897 0.26530612244897955 -0.005653303578504951 0.0025736224414611847 -0.16819740172542055 
0.16326530612244897 0.2857142857142857 -0.005521966148477681 0.0022162558691966256 -0.1515428258219073 
0.16326530612244897 0.30612244897959184 -0.005395107538096274 0.0019013660530828064 -0.1352730952898003 
0.16326530612244897 0.326530612244898 -0.005276292221512883 0.0016218695047142142 -0.11936952686509261 
0.16326530612244897 0.34693877551020413 -0.005167854697096684 0.0013716463831508962 -0.10380465364859259 
0.16326530612244897 0.3673469387755103 -0.005071290981083878 0.0011454354346954712 -0.08854530653207318 
0.16326530612244897 0.3877551020408164 -0.004987534060034564 0.0009387078775490168 -0.07355470182312981 
0.16326530612244897 0.40816326530612257 -0.004917145957705607 0.0007475403285406078 -0.058793832296145605 
0.16326530612244897 0.4285714285714287 -0.0048604506005201515 0.0005684958557430877 -0.0442223741626529 
0.16326530612244897 0.44897959183673486 -0.0048176248394840426 0.0003985162018549169 -0.029799260533116146 
0.16326530612244897 0.469387755102041 -0.004788759791018494 0.00023482505453647535 -0.015483027944816997 
0.16326530612244897 0.48979591836734715 -0.004773900805037099 7.484066680276691e-05 -0.001232012023717908 
0.16326530612244897 0.5102040816326533 -0.004773071515222625 -8.390459411280908e-05 0.012995552160613938 
0.16326530612244897 0.5306122448979594 -0.004786285263570977 -0.0002438404925611672 0.027241482520430335 
0.16326530612244897 0.5510204081632656 -0.004813545456023697 -0.00040743379878188863 0.041547619852188064 
0.16326530612244897 0.5714285714285717 -0.0048548348742632665 -0.0005772646600431188 0.05595578226744198 
0.16326530612244897 0.5918367346938779 -0.004910092436773892 -0.0007561073310686898 0.07050766899374836 
0.16326530612244897 0.612244897959184 -0.0049791741654936494 -0.0009470180489603153 0.08524467130699726 
0.16326530612244897 0.6326530612244902 -0.005061792945738008 -0.0011534325798463843 0.1002075354584214 
0.16326530612244897 0.6530612244897963 -0.005157428797586855 -0.0013792752994787444 0.11543580205653783 
0.16326530612244897 0.6734693877551025 -0.005265197484731708 -0.0016290801790198625 0.13096691589011578 
0.16326530612244897 0.6938775510204086 -0.005383660010541966 -0.001908120987987864 0.14683485604983462 
0.16326530612244897 0.7142857142857147 -0.005510548564981756 -0.002222542122458598 0.163068073818537 
0.16326530612244897 0.7346938775510209 -0.005642375716099841 -0.0025794705937354726 0.17968643995513622 
0.16326530612244897 0.755102040816327 -0.0057738837836700755 -0.002987070486681455 0.1966967894309068 
0.16326530612244897 0.7755102040816332 -0.005897282985444861 -0.003454468583296708 0.21408651103635143 
0.16326530612244897 0.7959183673469393 -0.006001226851719614 -0.00399142722250528 0.23181447613036948 
0.16326530612244897 0.8163265306122455 -0.006069496562030052 -0.004607561304880452 0.24979848212507877 
0.16326530612244897 0.8367346938775516 -0.0060794421101172036 -0.0053107901878307485 0.2678984158841146 
0.16326530612244897 0.8571428571428578 -0.006000410355939715 -0.00610460269640281 0.28589475697098166 
0.16326530612244897 0.8775510204081639 -0.005792756866909133 -0.006983664456663203 0.30346327321155864 
0.16326530612244897 0.89795918367347 -0.005408671271387858 -0.00792744545802998 0.32014947897819923 
0.16326530612244897 0.9183673469387762 -0.00479693255629117 -0.008891827792087713 0.3353513736791062 
0.16326530612244897 0.9387755102040823 -0.003914553330576658 -0.009796236134178269 0.3483262296124445 
0.16326530612244897 0.9591836734693885 -0.0027486926792939957 -0.010472784076467062 0.3582442354015648 
0.16326530612244897 0.9795918367346946 -0.0013570369250488373 -0.010276606051495383 0.36431029251114194 
0.16326530612244897 1.0000000000000007 0.0 -0.00491411448199465 0.3662881190776984 
0.18367346938775508 0.0 0.0 0.004284484008435599 -0.3235150676846475 
0.18367346938775508 0.02040816326530612 -0.0010713356591940768 0.0089911093216068 -0.32194852552009406 
0.18367346938775508 0.04081632653061224 -0.0021820596133090417 0.009249218934016994 -0.3171337271102486 
0.18367346938775508 0.061224489795918366 -0.0031554987900412742 0.008778242294584845 -0.3091826119989844 
0.18367346938775508 0.08163265306122448 -0.0039408645525868735 0.008108689200813384 -0.29860598010335776 
0.18367346938775508 0.1020408163265306 -0.00453310058126213 0.007365145185892185 -0.285975842414632 
0.18367346938775508 0.12244897959183672 -0.004950383571630394 0.006608544831859947 -0.27184134873949184 
